date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Tompkins Cortland,L,7-4,7,4,3.0,win,20160319_1r6c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 19,home,Tompkins Cortland,L,3-1,3,1,2.0,win,20160319_dtdk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 24,home,Borough of Manhattan,W,5-2,5,2,3.0,win,20160324_m2z9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 24,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160324_o5rg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 25,home,Westchester,W,7-6,7,6,1.0,win,20160325_xukt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 25,home,Westchester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 26,home,ASA New York,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 26,home,ASA New York,L,7-3,7,3,4.0,win,20160326_mscv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 29,home,Onondaga,W,9-4,9,4,5.0,win,20160329_ihfh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
Mar 29,home,Onondaga,L,8-5,8,5,3.0,win,20160329_rmfr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,michaelespinoxenv,Michael Espino
