date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ivy Tech Fort Wayne,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 2,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 3,home,Ivy Tech Fort Wayne,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 3,home,Ivy Tech Fort Wayne,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 6,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 10,home,Ohio State University - Mansfield,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 10,home,Ohio State University - Mansfield,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 15,home,Lorain County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 19,home,Ohio State University - Lima,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 19,home,Ohio State University - Lima,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 25,home,Mercyhurst North East,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 25,home,Mercyhurst North East,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 26,home,Mercyhurst North East,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Mar 26,home,Mercyhurst North East,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Apr 4,home,Miami University - Hamilton,L,6-4,6,4,2.0,win,20180404_bf39,0,0,1,0,0.0,,3,3,INF,2,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Apr 6,home,Sinclair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Apr 6,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
Apr 8,home,Sinclair,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,damonovertoni5st,Da'Mon Overton
