date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Apr 7,home,Northland,L,13-9,13,9,4,win,20240407_apqa,1,0,0,0,5.0,8,8,5,9.00,2.40,4,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Apr 6,home,Northland,L,8-1,8,1,7,win,20240406_hz49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Apr 4,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Apr 4,home,Minnesota North College - Rainy River,W,22-19,22,19,3,win,20240404_doa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,1,1,0,0,4.0,6,5,5,11.25,2.00,2,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 29,home,Western Tech,L,6-5,6,5,1,win,20240329_vb3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 21,home,Riverland,L,9-1,9,1,8,win,20240321_4lwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 7,home,Schoolcraft,L,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 6,home,Marian-Ancilla,L,15-9,15,9,6,win,20240306_g1d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 6,home,Marian-Ancilla,L,7-4,7,4,3,win,20240306_nr4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 5,home,Lake Region State,W,12-2,12,2,10,win,20240305_6bsl,1,1,0,0,5.0,0,1,0,0.00,.40,2,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 5,home,Erie,L,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 4,home,Alexandria Tech,L,9-2,9,2,7,win,20240304_y2a2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 1,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,landonwilkinsmy82,Landon Wilkins
