date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Northern Essex,L,21-1,21,1,20.0,win,20220401_dij1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 2,home,Northern Essex,L,5-2,5,2,3.0,win,20220402_c850,1,0,1,0,7.0,9,5,2,2.57,2,5,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 2,home,Northern Essex,L,16-0,16,0,16.0,win,20220402_345w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 9,home,Rhode Island,W,10-4,10,4,6.0,win,20220409_oi7r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 9,home,Rhode Island,L,12-2,12,2,10.0,win,20220409_zd1w,1,0,1,0,4.2,10,11,6,11.57,3,5,2,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 11,home,Rhode Island,L,6-5,6,5,1.0,win,20220411_xeow,0,0,1,0,0.2,1,1,,0.00,2,2,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 14,home,Massasoit,W,4-0,4,0,4.0,win,20220414_n59q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 16,home,Massasoit,W,8-5,8,5,3.0,win,20220416_s8mw,0,0,0,1,3.0,1,,,0.00,,3,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 16,home,Massasoit,L,12-2,12,2,10.0,win,20220416_uztz,1,0,1,0,4.0,8,7,6,13.50,4,0,1,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 21,home,Holyoke,L,10-9,10,9,1.0,win,20220421_ulm4,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 23,home,Holyoke,W,10-6,10,6,4.0,win,20220423_h03r,1,1,0,0,7.0,10,6,3,3.86,2,7,1,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 23,home,Holyoke,W,11-3,11,3,8.0,win,20220423_y56v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 28,home,Quincy College,W,4-2,4,2,2.0,win,20220428_4qme,1,1,0,0,8.0,6,2,2,2.25,2,10,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
Apr 30,home,Quincy College,L,15-12,15,12,3.0,win,20220430_dqq5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
May 5,home,Massasoit,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
May 7,home,Rhode Island,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Quinsigamond,quinsigamondcommunitycollege,steventhomas867i,Steven Thomas
