date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northeast Texas,L,9-0,9,0,9.0,win,20130208_solk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Feb 8,home,Northeast Texas,L,10-0,10,0,10.0,win,20130208_t9qp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Feb 9,home,Northeast Texas,L,5-3,5,3,2.0,win,20130209_n26u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Feb 13,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,20130213_zsw1,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Mar 7,home,Barton,L,13-12,13,12,1.0,win,20130307_t2i1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Mar 7,home,Barton,L,10-7,10,7,3.0,win,20130307_8h88,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Mar 9,home,Dodge City,L,8-1,8,1,7.0,win,20130309_em6n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
Mar 9,home,Dodge City,L,8-5,8,5,3.0,win,20130309_q3zr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,gaigewebsterg6rv,Gaige Webster
