date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Feb 18,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Feb 19,home,Moraine Valley,W,6-0,6,0,6.0,win,20170219_5zj1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Feb 19,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Feb 24,home,Northwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Feb 24,home,Northwest Mississippi,L,13-2,13,2,11.0,win,20170224_s7sh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Feb 25,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Feb 25,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 2,home,Southeast,L,12-2,12,2,10.0,win,20170302_oq72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 3,home,North Iowa Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 3,home,Lakeland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 4,home,Southeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 4,home,Northeast Mississippi,L,9-0,9,0,9.0,win,20170304_tyhq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 9,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 9,home,Kaskaskia,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 10,home,Kaskaskia,W,11-3,11,3,8.0,win,20170310_9c0e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 18,home,Lake Michigan,L,5-1,5,1,4.0,win,20170318_k6b0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 18,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 19,home,Parkland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 19,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 22,home,Illinois Central,W,11-8,11,8,3.0,win,20170322_544o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 23,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 24,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 24,home,Shawnee,W,7-0,7,0,7.0,win,20170324_lnrh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Mar 28,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 1,home,Olney Central,L,9-1,9,1,8.0,win,20170401_osdm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 2,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 2,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 4,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 7,home,Southeastern Illinois,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 8,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20170408_42le,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 8,home,Southeastern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 11,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 11,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 13,home,Wabash Valley,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 14,home,Wabash Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 14,home,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 18,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 19,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 19,home,John A. Logan,L,13-1,13,1,12.0,win,20170419_6yp7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 23,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 25,home,Lincoln Trail,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 25,home,Lincoln Trail,L,11-0,11,0,11.0,win,20170425_9b3s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
Apr 27,home,Southwestern Illinois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 2,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 2,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20170502_2b24,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 6,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 7,home,Frontier,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 7,home,Frontier,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 9,home,Vincennes,W,8-2,8,2,6.0,win,20170509_ghdp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 12,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
May 13,home,Kaskaskia,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,sheldonmeyerm76i,Sheldon Meyer
