date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Jan 30,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Jan 30,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 3,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 4,home,Webber International JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 4,home,Webber International JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 8,home,Ave Maria JV,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 9,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 15,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 17,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 19,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 20,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 22,home,Ave Maria JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 26,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 27,home,South Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Feb 27,home,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Mar 4,home,Broward,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Mar 5,home,University of Tampa JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Mar 5,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Mar 7,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
Mar 9,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jddutka8xwv,JD Dutka
