date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lenoir,L,7-6,7,6,1.0,win,20220403_py3h,1,0,0,0,2.0,3,4,4,18.00,4,4,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 9,home,Pitt,L,7-2,7,2,5.0,win,20220409_1dox,0,0,0,0,1.0,1,4,4,36.00,1,1,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 10,home,Pitt,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 13,home,Southeastern-Whiteville,W,14-9,14,9,5.0,win,20220413_29hm,1,0,0,0,2.1,4,5,5,19.29,3,3,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 16,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,20220420_99op,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,20220423_w9h4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,20220427_j9qo,1,1,0,0,6.0,2,1,0,0.00,1,7,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,20220430_upd4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,20220501_wys8,1,1,0,0,3.0,3,1,1,3.00,0,3,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,20220505_0ej0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
May 6,home,Lenoir,W,13-7,13,7,6.0,win,20220506_evou,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
May 7,home,Pitt,W,11-9,11,9,2.0,win,20220507_d0ii,1,0,0,0,4.0,5,3,2,4.50,3,4,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
May 8,home,Cleveland,L,13-2,13,2,11.0,win,20220508_zuhm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickcz82,Coley Kilpatrick
