date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Columbia State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 9,home,Columbia State,L,4-3,4,3,1.0,win,20140209_lkbn,0,0,0,0,4.0,,,,0.00,1,5,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 9,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 16,home,Volunteer State,L,1-0,1,0,1.0,win,20140216_judf,0,0,0,0,2.2,1,,,0.00,1,2,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 16,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,20140217_z9fo,0,0,0,0,1.2,,,,0.00,,3,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 22,home,Wallace State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 22,home,Wallace State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 23,home,Snead State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Feb 23,home,Snead State,W,6-4,6,4,2.0,win,20140223_0tns,0,0,0,1,1.2,,2,2,10.80,2,3,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 1,home,East Central (MS),L,8-7,8,7,1.0,win,20140301_f553,0,0,1,0,3.2,2,2,,0.00,1,4,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 1,home,Northeast Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 2,home,Bossier Parish,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 3,home,Centenary College,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 3,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 11,home,Shawnee,W,11-4,11,4,7.0,win,20140311_7gr6,0,0,0,0,1.0,3,2,2,18.00,,2,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 11,home,Shawnee,W,8-1,8,1,7.0,win,20140311_tvsr,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 13,home,Mid-Continent University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 13,home,Mid-Continent University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 15,home,Lincoln Trail,W,5-2,5,2,3.0,win,20140315_3kcu,0,0,0,1,1.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 17,home,Lincoln Trail,W,4-0,4,0,4.0,win,20140317_ab2u,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 17,home,Lincoln Trail,L,6-0,6,0,6.0,win,20140317_zxsz,0,0,1,0,2.2,,1,1,3.38,1,4,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 18,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 20,home,Southwestern Illinois,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 26,home,Olney Central,W,8-6,8,6,2.0,win,20140326_9x0u,0,0,0,1,0.1,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 28,home,Lake Land,L,4-3,4,3,1.0,win,20140328_mqk9,0,0,1,0,2.2,2,1,1,3.38,,3,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 31,home,Lake Land,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Mar 31,home,Lake Land,W,11-1,11,1,10.0,win,20140331_g0oi,0,1,0,0,5.0,2,1,1,1.80,,5,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 1,home,Mid-Continent University,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 1,home,Mid-Continent University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 5,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 6,home,Kaskaskia,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 6,home,Kaskaskia,W,8-0,8,0,8.0,win,20140406_tolc,0,1,0,0,6.0,3,,,0.00,1,4,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 9,home,Olney Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 9,home,Olney Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 10,home,John A. Logan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 12,home,John A. Logan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 12,home,John A. Logan,W,11-8,11,8,3.0,win,20140412_7obh,0,1,0,0,3.1,6,4,4,10.80,1,7,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 15,home,Volunteer State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 17,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 18,home,Rend Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 18,home,Rend Lake,W,11-3,11,3,8.0,win,20140418_20y8,0,1,0,0,6.0,6,3,3,4.50,,6,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
Apr 19,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,claychandleryb0w,Clay Chandler
