date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,North Arkansas,L,15-5,15,5,10.0,win,20210307_kdc4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 7,home,North Arkansas,L,10-2,10,2,8.0,win,20210307_j06n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 10,home,Tabor College JV,W,4-1,4,1,3.0,win,20210310_0x2i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 10,home,Tabor College JV,L,23-9,23,9,14.0,win,20210310_hudf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 11,home,Midland University JV,L,5-3,5,3,2.0,win,20210311_4x98,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 11,home,Midland Univeristy JV,W,13-3,13,3,10.0,win,20210311_qqk7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 16,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20210316_7h41,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 16,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,20210316_rmvn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 20,home,Dodge City,L,6-1,6,1,5.0,win,20210320_1e45,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 20,home,Dodge City,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 21,home,Dodge City,W,8-7,8,7,1.0,win,20210321_gyu8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 21,home,Dodge City,L,11-7,11,7,4.0,win,20210321_o3lq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 27,home,North Central Missouri,L,1-0,1,0,1.0,win,20210327_cl21,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 27,home,North Central Missouri,L,12-4,12,4,8.0,win,20210327_8rj6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 29,home,Kansas Wesleyan University JV,W,15-7,15,7,8.0,win,20210329_l8jt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Mar 29,home,Kansas Wesleyan University JV,W,22-2,22,2,20.0,win,20210329_4pjn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 1,home,McPherson JV,W,14-4,14,4,10.0,win,20210401_9061,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 1,home,McPherson College JV,W,12-2,12,2,10.0,win,20210401_a3sl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 6,home,Northern Oklahoma Enid,W,5-1,5,1,4.0,win,20210406_no10,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 6,home,Northern Oklahoma Enid,L,11-6,11,6,5.0,win,20210406_49sc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 8,home,McPherson College JV,W,12-5,12,5,7.0,win,20210408_n5me,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 8,home,McPherson College JV,W,18-4,18,4,14.0,win,20210408_cvag,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 12,home,Kansas Wesleyan University JV,W,12-2,12,2,10.0,win,20210412_3hgf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 12,home,Kansas Wesleyan University JV,W,6-3,6,3,3.0,win,20210412_m7z8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 18,home,North Central Missouri,L,12-1,12,1,11.0,win,20210418_enna,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 18,home,North Central Missouri,L,9-4,9,4,5.0,win,20210418_lg19,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 20,home,Northern Oklahoma Tonkawa,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 20,home,Northern Oklahoma Tonkawa,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 22,home,Highland (KS),W,11-10,11,10,1.0,win,20210422_u04t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 22,home,Highland (KS),W,6-3,6,3,3.0,win,20210422_djn4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 24,home,Highland (KS),W,7-3,7,3,4.0,win,20210424_yg8k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 24,home,Highland (KS),L,17-9,17,9,8.0,win,20210424_3pdc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 28,home,MNU JV,W,7-4,7,4,3.0,win,20210428_0m92,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 28,home,MNU JV,W,6-3,6,3,3.0,win,20210428_cz44,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 29,home,Bethany College JV,W,26-4,26,4,22.0,win,20210429_3tsd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
Apr 29,home,Bethany College JV,W,12-2,12,2,10.0,win,20210429_f5ya,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
May 3,home,Allen County Community College JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
May 10,home,Kansas City Kansas,L,10-1,10,1,9.0,win,20210510_srb6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
May 13,home,National Park,L,10-8,10,8,2.0,win,20210513_73zb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Hesston,hesstoncollege,justinsmith83kc,Justin Smith
