date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,1,0,1.0,4,9,9,81.00,8.00,4,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 26,home,Salt Lake,L,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 25,home,Salt Lake,L,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 25,home,Salt Lake,L,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,0,1,0,0,2.2,,,,0.00,.75,2,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 10,home,Midland,L,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 9,home,Midland,L,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.2,2,3,3,40.50,4.50,1,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 9,home,Midland,L,6-5,6,5,1,win,20240209_gymv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 4,home,Yavapai,L,15-2,15,2,13,win,20240204_t4aa,0,0,0,0,1.0,1,4,,0.00,5.00,4,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,joanielsantos073n,Joaniel Santos
