date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,12-11,12,11,1.0,win,20150305_ilbq,1,0,0,0,4.2,4,3,3,5.79,5,8,1,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 5,home,ASA New York,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 6,home,ASA New York,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 6,home,ASA New York,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 8,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 8,home,RCSJ Gloucester,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 9,home,Lincoln Land,W,5-4,5,4,1.0,win,20150309_a2ho,1,1,0,0,6.0,5,3,1,1.50,2,8,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 10,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 10,home,Lincoln,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 11,home,Heartland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 18,home,Adrian College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 18,home,Adrian College JV,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 24,home,Sinclair,L,10-8,10,8,2.0,win,20150324_zu6m,0,0,0,0,2.0,3,2,2,9.00,1,1,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 26,home,Olivet College (JV),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 30,home,Kellogg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 30,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 31,home,Jackson,W,4-1,4,1,3.0,win,20150331_t3o2,1,1,0,0,6.0,2,1,1,1.50,5,4,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Mar 31,home,Jackson,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Apr 4,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Apr 4,home,Grand Rapids,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Apr 7,home,Henry Ford,W,5-3,5,3,2.0,win,20150407_y4d3,1,1,0,0,7.0,4,3,2,2.57,2,5,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Apr 11,home,Glen Oaks,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Apr 11,home,Glen Oaks,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Apr 15,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
Apr 16,home,Muskegon,L,11-2,11,2,9.0,win,20150416_66vc,1,0,1,0,1.1,9,7,7,47.25,2,2,,2015,2014-15,div2,Mott,mottcommunitycollege,jamescastiglionekrz4,James Castiglione
