date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Northeast Mississippi,L,8-6,8,6,2,win,20230428_2ekr,0,0,0,0,1.1,4,4,4,27.00,2,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Apr 25,home,Meridian,L,9-8,9,8,1,win,20230425_2zpc,1,0,1,0,4.0,7,6,6,13.50,1,5,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Apr 18,home,Hinds,L,9-5,9,5,4,win,20230418_vpdj,1,0,1,0,5.0,7,5,5,9.00,1,3,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Apr 11,home,Pearl River,L,3-1,3,1,2,win,20230411_k2zx,1,0,1,0,4.0,4,2,2,4.50,1,4,0,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Apr 6,home,Coahoma,W,10-8,10,8,2,win,20230406_cmto,1,0,0,0,4.1,6,7,6,12.46,3,0,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Apr 1,home,East Mississippi,W,8-7,8,7,1,win,20230401_gacr,1,0,0,0,7.1,3,4,3,3.68,3,6,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Mar 25,home,Holmes,L,9-8,9,8,1,win,20230325_abib,1,0,1,0,5.0,9,4,0,0.00,3,6,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Mar 18,home,Itawamba,W,10-6,10,6,4,win,20230318_vvc9,1,1,0,0,8.1,9,6,2,2.16,2,8,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Mar 11,home,Mississippi Delta,W,8-2,8,2,6,win,20230311_3p3p,1,1,0,0,7.2,7,1,1,1.17,1,6,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Mar 4,home,Lansing,W,9-8,9,8,1,win,20230304_tty3,1,0,0,0,3.1,5,2,2,5.40,3,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Feb 26,home,Illinois Central,W,5-1,5,1,4,win,20230226_8ekz,1,1,0,0,7.0,3,1,1,1.29,3,10,0,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Feb 21,home,Itawamba,L,10-6,10,6,4,win,20230221_oklc,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
Feb 10,home,Coastal Alabama - Bay Minette,W,12-5,12,5,7,win,20230210_8k0m,0,0,0,0,1.0,3,3,3,27.00,2,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakeking3f8z,Blake King
