date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 14,home,Frontier,W,15-5,15,5,10,win,20230414_8kkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 13,home,Frontier,W,11-4,11,4,7,win,20230413_fmwu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 11,home,Dyersburg State,W,13-2,13,2,11,win,20230411_yqdo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 7,home,Southwestern Illinois,L,7-6,7,6,1,win,20230407_5tbl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 7,home,Southwestern Illinois,W,5-3,5,3,2,win,20230407_uxpu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 4,home,Rend Lake,W,12-2,12,2,10,win,20230404_ehhq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 30,home,Southeastern Illinois,W,8-1,8,1,7,win,20230330_8el6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 29,home,Dyersburg State,L,18-13,18,13,5,win,20230329_4x6c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
