date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Darton State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Jan 30,home,Gordon State,L,8-6,8,6,2.0,win,20150130_yv2g,0,0,0,0,0.2,,,,0.00,,1,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Jan 31,home,Gordon State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Jan 31,home,Darton State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 5,home,St. Johns River State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 7,home,Andrew,L,3-0,3,0,3.0,win,20150207_ub1s,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 7,home,Lurleen B. Wallace,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 8,home,Chattahoochee Valley,W,5-3,5,3,2.0,win,20150208_zrcy,0,1,0,0,1.1,,,,0.00,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 10,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 13,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 14,home,Polk State,L,6-0,6,0,6.0,win,20150214_jngp,0,0,0,0,1.1,2,1,1,6.75,,1,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 15,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 19,home,Shelton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 20,home,Shelton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 20,home,Wallace-Dothan,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 21,home,Shelton State,W,8-7,8,7,1.0,win,20150221_23p6,0,0,0,0,0.2,,1,,0.00,1,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 21,home,Wallace-Dothan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 26,home,Gordon State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 27,home,Darton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 28,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Feb 28,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 6,home,Lewis & Clark,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 7,home,Lewis & Clark,W,17-3,17,3,14.0,win,20150307_72cu,0,0,0,0,1.0,1,,,0.00,1,1,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 9,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 10,home,Lake County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 11,home,Vincennes,W,8-5,8,5,3.0,win,20150311_itc3,0,0,0,0,2.0,2,1,,0.00,,4,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 12,home,Black Hawk-Moline,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 14,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 16,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20150316_ec83,0,0,0,0,0.0,2,3,2,INF,1,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 18,home,Northwest Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 20,home,Northwest Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 21,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 23,home,Chipola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 25,home,Chipola,L,7-2,7,2,5.0,win,20150325_ahp2,0,0,0,0,0.2,3,3,2,27.00,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 27,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 28,home,Tallahassee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Mar 30,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 1,home,Tallahassee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 3,home,Pensacola State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 4,home,Pensacola State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 6,home,Pensacola State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 11,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 14,home,Northwest Florida State,L,4-2,4,2,2.0,win,20150414_shxn,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 15,home,Chipola,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 17,home,Chipola,L,5-1,5,1,4.0,win,20150417_wiwn,0,0,0,0,0.1,2,2,2,54.00,2,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 18,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 20,home,Tallahassee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 22,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 24,home,Pensacola State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 25,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
Apr 28,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
May 8,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
May 9,home,Palm Beach State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
May 10,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
May 11,home,St. Johns River State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,jakethomas6qz2,Jake Thomas
