date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,vs. Delta,W,17-0,17,0,17.0,win,20140301_bu38,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 1,home,vs. Jackson,L,4-2,4,2,2.0,win,20140301_zoku,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 2,home,vs. Jackson,W,10-4,10,4,6.0,win,20140302_fzf8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 2,home,vs. Delta,W,4-1,4,1,3.0,win,20140302_rpxz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 3,home,vs. Delta,W,10-9,10,9,1.0,win,20140303_fbn1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 4,home,vs. Jackson,L,9-2,9,2,7.0,win,20140304_pv6n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 5,home,vs. Delgado,L,2-1,2,1,1.0,win,20140305_hbem,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 5,home,vs. Delgado,L,3-2,3,2,1.0,win,20140305_fzko,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 7,home,vs. Jackson,W,8-3,8,3,5.0,win,20140307_sn2s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 14,home,Ulster County,W,8-0,8,0,8.0,win,20140314_bazs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 14,home,Ulster County,W,9-2,9,2,7.0,win,20140314_221m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 16,home,Bronx,W,12-3,12,3,9.0,win,20140316_lgzl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 16,home,Bronx,W,6-5,6,5,1.0,win,20140316_fpev,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
Mar 21,away,Nassau,W,9-2,9,2,7.0,win,20140321_mnv7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,jimtollepfid,Jim Tolle
