date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,20170128_5q2e,1,0,0,0,3.0,4,4,4,12.00,2,3,2,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 1,home,Southern Union State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 4,home,Chattahoochee Valley,L,11-4,11,4,7.0,win,20170204_2s27,1,0,1,0,4.0,3,5,4,9.00,5,0,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 5,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 9,home,Point University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 9,home,Point University JV,W,10-0,10,0,10.0,win,20170209_fwox,1,1,0,0,5.0,3,0,0,0.00,2,3,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 10,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 11,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 14,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 17,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 17,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,20170217_igir,1,0,1,0,4.0,4,5,1,2.25,0,1,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 18,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 18,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 23,home,Southern Union State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 25,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 25,home,Gulf Coast State,L,10-5,10,5,5.0,win,20170225_q45q,0,0,0,0,0.0,2,2,1,INF,2,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 27,home,Point University JV,W,7-3,7,3,4.0,win,20170227_jzuj,1,1,0,0,5.0,5,3,2,3.60,1,5,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Feb 27,home,Point University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 2,home,Enterprise State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 3,home,Lurleen B. Wallace,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 6,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 8,home,Huntingdon College JV,W,10-4,10,4,6.0,win,20170308_hayw,1,0,0,0,4.0,5,4,4,9.00,2,2,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 10,home,Faulkner University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 10,home,Faulkner University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
