date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,East Georgia State,L,17-12,17,12,5,win,20240327_60y3,0,0,0,0,1.0,2,2,2,18.00,3.00,1,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Mar 24,home,Abraham Baldwin,W,5-4,5,4,1,win,20240324_9zww,0,0,0,1,2.2,2,,,0.00,.75,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Mar 19,home,Abraham Baldwin,W,9-8,9,8,1,win,20240319_ivsc,0,0,0,0,0.1,2,4,4,108.00,12.00,2,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Mar 14,home,Roane State,W,10-5,10,5,5,win,20240314_vvj8,0,0,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Mar 10,home,USC Lancaster,W,10-0,10,0,10,win,20240310_tcdo,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Feb 27,home,Roane State,W,18-1,18,1,17,win,20240227_hune,0,0,0,0,2.0,,,,0.00,.50,1,5,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Feb 23,home,Wabash Valley,W,4-3,4,3,1,win,20240223_xoni,0,1,0,0,2.0,1,1,1,4.50,2.00,3,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Feb 16,home,Walters State,L,8-7,8,7,1,win,20240216_fltr,0,0,0,0,1.1,2,3,3,20.25,2.25,1,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Feb 9,home,Lincoln Trail,W,4-2,4,2,2,win,20240209_p4iu,0,0,0,0,2.0,3,,,0.00,2.00,1,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Feb 2,home,Central Alabama,W,11-4,11,4,7,win,20240202_p245,0,0,0,1,3.0,2,,,0.00,.67,,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
Jan 31,home,Bryan College,W,9-0,9,0,9,win,20240131_dr4a,1,1,0,0,2.0,1,0,0,0.00,.50,0,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,andrewarnoldkiem,Andrew Arnold
