date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,West Georgia Tech,W,8-2,8,2,6.0,win,20160206_c14w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 6,home,West Georgia Tech,L,4-1,4,1,3.0,win,20160206_pgu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 7,home,West Georgia Tech,L,11-10,11,10,1.0,win,20160207_u3zx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 19,home,Motlow State,W,8-7,8,7,1.0,win,20160219_5n1r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 20,home,Cleveland State,W,2-0,2,0,2.0,win,20160220_ryup,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 20,home,Cleveland State,L,3-0,3,0,3.0,win,20160220_iml9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 23,home,Olney Central,L,9-5,9,5,4.0,win,20160223_h9m4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 27,home,Marian-Ancilla,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 27,home,Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Feb 28,home,Marian-Ancilla,W,12-6,12,6,6.0,win,20160228_958b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 2,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 4,home,Kankakee,L,10-4,10,4,6.0,win,20160304_jj95,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 4,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 5,home,South Suburban,L,10-7,10,7,3.0,win,20160305_kghh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 5,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 7,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 7,home,Southern Union State,W,3-2,3,2,1.0,win,20160307_adir,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 16,home,Olney Central,W,14-8,14,8,6.0,win,20160316_oi2e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 18,home,Lake Michigan,L,13-1,13,1,12.0,win,20160318_9lab,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 19,home,Parkland,L,4-2,4,2,2.0,win,20160319_bz31,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 19,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 20,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 22,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 25,home,Lakeland,W,12-3,12,3,9.0,win,20160325_b76r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
Mar 25,home,Lakeland,W,7-2,7,2,5.0,win,20160325_w3w3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,zachpate20j7,Zach Pate
