date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,South Arkansas,L,13-10,13,10,3.0,win,20220408_fyo1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 8,home,South Arkansas,L,15-9,15,9,6.0,win,20220408_bgm6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 9,home,South Arkansas,W,11-10,11,10,1.0,win,20220409_bcpg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 9,home,South Arkansas,W,21-8,21,8,13.0,win,20220409_5emi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 12,home,Rose State,L,18-4,18,4,14.0,win,20220412_wbii,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 12,home,Rose State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 13,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,20220413_may8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 13,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20220413_z0bp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 16,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,20220416_scmh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 16,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20220416_kq5m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 21,home,Murray State,L,16-8,16,8,8.0,win,20220421_cip3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 21,home,Murray State,L,9-4,9,4,5.0,win,20220421_0aim,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 23,home,Murray State,L,7-2,7,2,5.0,win,20220423_sjsf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 23,home,Murray State,L,13-6,13,6,7.0,win,20220423_zm36,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 28,home,Northern Oklahoma Tonkawa,W,7-2,7,2,5.0,win,20220428_o8qs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
Apr 28,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,20220428_3lvj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
May 1,home,Northern Oklahoma Tonkawa,L,12-6,12,6,6.0,win,20220501_fxnz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
May 1,home,Northern Oklahoma Tonkawa,L,21-11,21,11,10.0,win,20220501_2dfg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Redlands,redlandscommunitycollege,parkerward11ia,Parker Ward
