date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 8,home,Itawamba,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 8,home,Itawamba,L,9-3,9,3,6.0,win,20140208_n5e3,0,0,0,0,3.0,4,6,2,6.00,1,1,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 9,home,Martin Methodist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 9,home,Martin Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 11,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 14,home,Holmes,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 14,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 15,home,Southeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 15,home,Lincoln Trail,L,5-1,5,1,4.0,win,20140215_nf6o,0,0,0,0,2.0,2,2,,0.00,1,2,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,colbynelson3z6b,Colby Nelson
