date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Sullivan County,L,11-1,11,1,10.0,win,20130414_6x5p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 16,home,Morris,L,4-3,4,3,1.0,win,20130416_3krw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 18,home,Ulster County,W,10-7,10,7,3.0,win,20130418_5yra,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 19,home,Ulster County,W,9-8,9,8,1.0,win,20130419_4vq6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 20,home,Ulster County,W,4-1,4,1,3.0,win,20130420_ifu3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 20,home,Ulster County,W,4-3,4,3,1.0,win,20130420_b93o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 23,home,Monroe College,L,16-1,16,1,15.0,win,20130423_nked,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 25,home,Dutchess,W,9-1,9,1,8.0,win,20130425_nt8q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 26,home,Dutchess,L,9-8,9,8,1.0,win,20130426_7ywi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 27,home,Dutchess,L,12-9,12,9,3.0,win,20130427_jy1k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 27,home,Dutchess,W,3-2,3,2,1.0,win,20130427_15kv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 28,home,Nassau,W,6-2,6,2,4.0,win,20130428_tdr1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 28,home,Nassau,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
Apr 30,home,Lackawanna,L,11-0,11,0,11.0,win,20130430_v0st,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
May 2,home,Westchester,L,7-1,7,1,6.0,win,20130502_wd52,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
May 4,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
May 4,home,Westchester,L,5-4,5,4,1.0,win,20130504_c3uk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,gregbartle396a,Greg Bartle
