date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Sep 13  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Sep 19  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Sep 20  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Sep 26  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Sep 27  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Oct 3  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Oct 4  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Jan 22,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Jan 22,home,Northeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Jan 23,home,Northeastern,W,9-8,9,8,1.0,win,20210123_j99s,0,0,0,0,4.0,6,4,4,9.00,4,2,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Jan 23,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Jan 24,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Feb 10,home,Trinidad State,W,4-2,4,2,2.0,win,20210210_vyvs,0,1,0,0,6.1,1,2,1,1.42,4,6,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Feb 10,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Feb 11,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
