date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Coffeyville,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Sep 8,home,North Central Texas,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Sep 8,home,North Central Texas,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Sep 12,home,vs. Navarro,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Sep 28,away,southeastern oklahoma university,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Oct 3,home,vs. Carl Albert State,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Oct 5  #,home,vs. Barton,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Jan 30,home,vs. San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Jan 30,home,vs. San Jacinto,L,14-5,14,5,9.0,win,20220130_87x2,0,0,1,0,2.1,8,6,6,23.14,,2,2,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 8,home,UA Rich Mountain,W,7-5,7,5,2.0,win,20220208_vs10,0,0,0,0,4.0,3,2,2,4.50,1,4,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 10,away,Murray State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 15,away,Crowder,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 15,away,Crowder,L,7-6,7,6,1.0,win,20220215_r9ro,0,0,0,0,3.1,7,6,5,13.50,1,4,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 18,home,vs. Butler,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 18,home,vs. Cloud County,L,12-1,12,1,11.0,win,20220218_p4df,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 20,home,vs. Colby,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 20,home,vs. Cowley,W,8-5,8,5,3.0,win,20220220_80at,1,0,0,0,4.0,5,1,1,2.25,3,8,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 27,home,vs. Des Moines Area,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Feb 27,away,Northern Oklahoma Enid,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 1,away,Grayson,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 3,away,Rose State,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 5,home,Rose State,W,9-0,9,0,9.0,win,20220305_w7wz,0,1,0,0,6.0,4,,,0.00,1,9,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 5,home,Rose State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 8,home,Cowley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 13,away,Northeastern Oklahoma A&M,L,10-7,10,7,3.0,win,20220313_mpop,0,0,1,0,5.0,9,6,6,10.80,3,8,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 13,home,vs. Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 14,away,Oklahoma Christian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 17,away,Eastern Oklahoma State,L,11-3,11,3,8.0,win,20220317_2rlu,0,0,1,0,5.0,5,4,2,3.60,4,4,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 19,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 19,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 22,home,Oklahoma Christian,W,10-0,10,0,10.0,win,20220322_bgio,0,1,0,0,5.0,1,,,0.00,3,8,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 22,home,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 24,home,Bacone,W,24-14,24,14,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 24,home,Bacone,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 26,away,Labette,W,10-2,10,2,8.0,win,20220326_40ny,0,1,0,0,4.0,2,1,1,2.25,4,6,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
