date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Anne Arundel,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 16,home,Anne Arundel,L,13-3,13,3,10.0,win,20140316_9m9u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 18,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 18,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 20,home,Middlesex College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 21,home,Kingsborough,L,10-9,10,9,1.0,win,20140321_pd1k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 21,home,Kingsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 22,home,Bronx,W,6-5,6,5,1.0,win,20140322_xx32,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 22,home,Bronx,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 23,home,Borough of Manhattan,W,13-3,13,3,10.0,win,20140323_wum1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 23,home,Borough of Manhattan,W,13-12,13,12,1.0,win,20140323_pkos,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 25,home,Raritan Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 27,home,Bergen,L,9-6,9,6,3.0,win,20140327_bp85,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 28,home,Brookdale,L,14-4,14,4,10.0,win,20140328_1rkd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Mar 29,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 2,home,Bergen,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 3,home,Middlesex College,L,6-2,6,2,4.0,win,20140403_k6hz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
