date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Indian Hills,L,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 6,home,Penn State Greater Allegheny,W,13-8,13,8,5,win,20240306_bbbr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 5,home,Penn State Mont Alto,W,8-7,8,7,1,win,20240305_0wt1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 5,home,Henry Ford,W,10-5,10,5,5,win,20240305_4jgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,1,0,0,0,3.0,3,2,2,6.00,1.33,1,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 3,home,Delta,W,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 2,home,Lake County,L,7-3,7,3,4,win,20240302_cew6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 2,home,Lake County,L,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 1,home,Chesapeake,L,4-3,4,3,1,win,20240301_1vgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
Mar 1,home,Chesapeake,W,9-5,9,5,4,win,20240301_0ros,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,brockwoitalladyei,Brock Woitalla
