date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,3-2,3,2,1.0,win,20170210_kg0z,1,0,0,0,5.0,3,1,1,1.80,3,4,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 11,home,Dyersburg State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 11,home,Jefferson (MO),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 12,home,Shawnee,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 17,home,Ellsworth,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 18,home,Ellsworth,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 18,home,Ellsworth,W,17-7,17,7,10.0,win,20170218_c71m,1,0,0,0,2.2,7,5,4,13.50,0,0,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 19,home,Ellsworth,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 25,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
Feb 25,home,Kirkwood,W,10-9,10,9,1.0,win,20170225_ifk9,1,0,0,0,4.0,5,4,4,9.00,1,5,1,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,brennanlewis5ztx,Brennan Lewis
