date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Kansas City Kansas,W,10-5,10,5,5,win,20230511_2fnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
May 6,home,Cloud County,W,12-9,12,9,3,win,20230506_a1if,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 13,home,Pratt,W,4-3,4,3,1,win,20230413_b15p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 5,home,Otero,W,5-3,5,3,2,win,20230405_4gnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 5,home,Otero,L,6-5,6,5,1,win,20230405_pb2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 3,home,Northwestern Oklahoma State JV,L,8-4,8,4,4,win,20230403_g04m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 9,home,Hutchinson,L,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Mar 3,home,North Central Texas,W,14-2,14,2,12,win,20230303_i5qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Feb 26,home,Iowa Western,L,16-3,16,3,13,win,20230226_tuuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
Feb 25,home,Iowa Western,L,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,jacobguthrie1emh,Jacob Guthrie
