date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Jan 27,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Jan 29,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Jan 31,home,Pasco-Hernando State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Feb 2,home,Santa Fe,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Feb 3,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Feb 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180203_r8vo,0,0,0,0,3.0,4,1,1,3.00,1,2,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Feb 5,home,Central Florida,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Feb 7,home,University of Tampa - B Team,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
Feb 8,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,20180208_dzeb,0,0,0,0,4.0,1,,,0.00,2,4,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,mattleslieue8b,Matt Leslie
