date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Penn State Greater Allegheny,L,9-5,9,5,4.0,win,20190308_ca5e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 8,home,John Wood,L,8-4,8,4,4.0,win,20190308_6zq6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 9,home,Henry Ford,W,3-1,3,1,2.0,win,20190309_w88j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 9,home,Spoon River,L,9-0,9,0,9.0,win,20190309_na3s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 17,home,ASA New York,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 19,home,Suffolk County,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 22,home,Suffolk County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 23,home,Suffolk County,L,19-2,19,2,17.0,win,20190323_jk9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 23,home,Suffolk County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 29,home,Bronx,L,8-7,8,7,1.0,win,20190329_5hyo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 30,home,Bronx,W,3-2,3,2,1.0,win,20190330_fgho,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
Mar 30,home,Bronx,W,16-4,16,4,12.0,win,20190330_n1a2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,jordanmiller1v5z,Jordan Miller
