date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Midland,L,13-2,13,2,11,win,20230406_sxey,0,0,1,0,0.0,6,8,8,INF,2,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Mar 31,home,Odessa,L,9-4,9,4,5,win,20230331_igi1,0,0,1,0,4.0,5,3,2,4.50,4,6,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Mar 25,home,Howard (TX),L,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Mar 24,home,Howard (TX),L,16-2,16,2,14,win,20230324_c4du,0,0,1,0,2.0,3,5,5,22.50,4,4,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Mar 17,home,New Mexico,L,6-1,6,1,5,win,20230317_jsoc,0,0,1,0,4.1,8,6,6,12.46,1,7,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Mar 10,home,El Paso,W,6-4,6,4,2,win,20230310_w4ig,0,1,0,0,5.2,7,4,2,3.18,3,5,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Mar 2,home,Vernon,W,3-1,3,1,2,win,20230302_4u9t,0,1,0,0,4.1,4,1,1,2.08,2,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Feb 25,home,Ranger,L,8-5,8,5,3,win,20230225_wpo6,0,0,0,0,4.0,4,5,1,2.25,,7,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Feb 10,home,Cisco,W,7-3,7,3,4,win,20230210_da1a,0,0,0,0,5.0,5,2,1,1.80,1,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Feb 4,home,Vernon,L,3-2,3,2,1,win,20230204_dyvl,0,0,0,0,4.1,3,1,1,2.08,4,3,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
Jan 28,home,Tyler,L,12-1,12,1,11,win,20230128_ab7a,0,0,1,0,2.0,4,5,5,22.50,2,2,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jacksonirwinvbzk,Jackson Irwin
