date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Northwest Florida State,L,9-3,9,3,6,win,20230415_a2je,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Apr 7,home,Chipola,L,6-5,6,5,1,win,20230407_k438,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Mar 6,home,Grand Rapids,W,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Mar 4,home,Abraham Baldwin,L,7-2,7,2,5,win,20230304_1q9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 28,home,Thomas University JV,L,6-4,6,4,2,win,20230228_pbsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 25,home,Abraham Baldwin,W,9-2,9,2,7,win,20230225_2xm8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 18,home,State College of Florida,L,8-2,8,2,6,win,20230218_mb1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,keurimartinez9gk1,Keuri Martinez
