date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Crowder,L,14-1,14,1,13,win,20230425_3s0k,0,0,0,0,1.0,2,2,2,18.00,1,1,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Apr 21,home,Connors State,L,9-3,9,3,6,win,20230421_6sb2,0,0,0,0,3.0,2,6,6,18.00,3,1,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Apr 18,home,Coffeyville,W,10-8,10,8,2,win,20230418_yen0,0,0,0,0,1.2,,,,0.00,,1,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Apr 15,home,Seminole State (OK),L,17-13,17,13,4,win,20230415_uli7,0,0,0,0,0.2,3,5,2,27.00,2,1,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Apr 8,home,Rose State,L,11-1,11,1,10,win,20230408_hl2w,1,0,0,0,3.0,3,4,4,12.00,2,2,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Apr 1,home,Eastern Oklahoma State,L,9-4,9,4,5,win,20230401_t4pp,0,0,0,0,0.2,1,3,3,40.50,4,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 31,home,Eastern Oklahoma State,L,17-14,17,14,3,win,20230331_se1v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 28,home,Drury Univ JV,W,14-4,14,4,10,win,20230328_f2ps,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 25,home,DFW Post Grad,W,4-3,4,3,1,win,20230325_6ubo,0,1,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 19,home,Connors State,L,7-3,7,3,4,win,20230319_wa24,0,0,0,0,1.2,1,3,,0.00,1,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 18,home,Connors State,L,11-8,11,8,3,win,20230318_65sx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 11,home,Seminole State (OK),L,10-6,10,6,4,win,20230311_x4g7,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 5,home,Rose State,L,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Mar 4,home,Rose State,W,13-6,13,6,7,win,20230304_b71x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 26,home,Southeastern,L,10-9,10,9,1,win,20230226_2cqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 25,home,Dyersburg State,L,9-1,9,1,8,win,20230225_v5am,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 25,home,Kaskaskia,L,7-6,7,6,1,win,20230225_29iw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 24,home,Southeast,L,12-10,12,10,2,win,20230224_gkpc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 18,home,Southwestern Illinois,W,5-4,5,4,1,win,20230218_tp8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 17,home,Southwestern Illinois,L,11-5,11,5,6,win,20230217_g9f4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 12,home,Metropolitan,W,8-2,8,2,6,win,20230212_a1zn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
Feb 11,home,Metropolitan,W,5-2,5,2,3,win,20230211_7b5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundelly6de,Braden Blundell
