date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 5,home,Middlesex College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 6,home,Marian-Ancilla,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 7,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 7,home,Catholic University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 8,home,NC Wesleyan JV,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 8,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 9,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 10,home,Lackawanna,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 10,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 11,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 11,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 24,home,Jackson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 24,home,Jackson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 28,home,Jackson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Mar 28,home,Jackson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Apr 8,home,Macomb,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
Apr 8,home,Macomb,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,danielgonzales50pq,Daniel Gonzales
