date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Oct 15  #,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 9,home,Marion Military,W,9-6,9,6,3.0,win,20210209_wqel,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 9,home,Marion Military,W,3-0,3,0,3.0,win,20210209_z1kd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 11,away,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 11,away,Tallahassee,W,5-1,5,1,4.0,win,20210211_1noh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 12,away,Tallahassee,W,5-4,5,4,1.0,win,20210212_yit2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 19,away,Gulf Coast State,W,10-2,10,2,8.0,win,20210219_tcko,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 19,home,vs. Wallace-Dothan,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 20,away,Gulf Coast State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 20,home,vs. Wallace-Dothan,W,10-3,10,3,7.0,win,20210220_q4ge,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 25,away,Northwest Florida State,L,7-3,7,3,4.0,win,20210225_kowj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 26,away,Northwest Florida State,W,8-6,8,6,2.0,win,20210226_2iw3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
Feb 26,home,vs. Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,20210226_sd2m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,griffineldridge4rc8,Griffin Eldridge
