date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Hillsborough,W,6-5,6,5,1,win,20240328_37xc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 26,home,Atlantis College,L,14-8,14,8,6,win,20240326_ab98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 23,home,St. Petersburg,L,10-4,10,4,6,win,20240323_kxei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 21,home,St. Petersburg,L,14-11,14,11,3,win,20240321_9azf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Feb 3,home,Meridian,L,13-6,13,6,7,win,20240203_g1a7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Jan 28,home,Gulf Coast State,L,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Jan 26,home,Northwest Florida State,L,9-0,9,0,9,win,20240126_0md2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
