date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 5,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 6,home,Delgado,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 6,home,Delgado,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 9,home,Northwest Florida State,W,4-1,4,1,3.0,win,20210309_ls4o,0,0,0,1,1.2,,,,0.00,,1,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 11,home,Northwest Florida State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 13,home,Northwest Florida State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 13,home,Northwest Florida State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 16,home,Chipola,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 18,home,Chipola,W,8-4,8,4,4.0,win,20210318_kke5,0,0,0,0,0.2,1,,,0.00,,1,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 20,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 20,home,Chipola,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Mar 30,home,Tallahassee,W,6-2,6,2,4.0,win,20210330_6qj1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 1,home,Tallahassee,W,4-1,4,1,3.0,win,20210401_n654,0,0,0,1,0.1,,,,0.00,,1,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 3,home,Tallahassee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 3,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 6,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 7,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 11,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 11,home,Gulf Coast State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 12,home,Northwest Florida State,L,10-1,10,1,9.0,win,20210412_czqp,0,0,0,0,1.1,5,5,5,33.75,,2,1,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 14,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 19,home,Tallahassee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 21,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 23,home,Gulf Coast State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 25,home,Gulf Coast State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 26,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 28,home,Chipola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 30,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
Apr 30,home,Northwest Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
May 1,home,Northwest Florida State,L,3-0,3,0,3.0,win,20210501_hwbn,0,0,0,0,2.0,3,,,0.00,,1,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
May 5,home,(7) Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
May 6,home,(3) Miami Dade,L,9-5,9,5,4.0,win,20210506_pl57,0,0,0,0,1.1,2,2,2,13.50,3,1,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
May 7,home,(2) Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,jakecohenr4pg,Jake Cohen
