date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Walters State,L,4-3,4,3,1,win,20230424_styy,1,0,0,0,6.1,3,0,0,0.00,4,6,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Apr 15,home,Roane State,W,5-0,5,0,5,win,20230415_lmua,1,1,0,0,6.0,2,0,0,0.00,3,11,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Apr 10,home,Motlow State,W,4-2,4,2,2,win,20230410_vfc3,1,0,0,0,2.1,3,2,1,3.86,4,3,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Apr 2,home,Jackson State,W,13-3,13,3,10,win,20230402_yzc1,1,1,0,0,5.0,6,3,0,0.00,2,6,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Mar 26,home,Volunteer State,W,5-3,5,3,2,win,20230326_1unx,1,0,0,0,4.0,4,2,2,4.50,3,8,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Mar 18,home,Southwest Tennessee,L,5-0,5,0,5,win,20230318_2hd3,1,0,1,0,6.0,8,5,2,3.00,4,5,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Mar 10,home,Columbia State,W,2-1,2,1,1,win,20230310_4mod,1,0,0,0,8.0,4,1,1,1.13,0,12,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Mar 4,home,Cleveland State,L,5-1,5,1,4,win,20230304_trx9,0,0,0,0,3.2,2,,,0.00,3,5,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Feb 26,home,Southeast,L,4-2,4,2,2,win,20230226_9xxp,1,0,1,0,1.1,3,2,2,13.50,3,2,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Feb 19,home,Shelton State,W,6-5,6,5,1,win,20230219_t4s1,1,0,0,0,3.0,4,5,3,9.00,0,3,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Feb 12,home,Northwest-Shoals Community College,W,7-0,7,0,7,win,20230212_hxl2,1,1,0,0,5.0,3,0,0,0.00,3,8,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
Feb 5,home,Lawson State,L,5-4,5,4,1,win,20230205_3byj,1,0,0,0,3.0,3,4,4,12.00,4,1,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,connorburtdnyu,Connor Burt
