date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Union,W,8-2,8,2,6.0,win,20190209_3i5t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 9,home,USC Union,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 10,home,USC Union,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 10,home,USC Union,W,3-2,3,2,1.0,win,20190210_pwnv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 18,home,Lenoir-Rhyne JV,W,12-3,12,3,9.0,win,20190218_0hja,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 24,home,Camp,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 24,home,Camp,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 26,home,MontreJV,L,10-9,10,9,1.0,win,20190226_r5bb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 27,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Feb 27,home,USC Lancaster,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 2,home,Pitt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 2,home,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 3,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 5,home,Spartanburg Methodist,W,10-9,10,9,1.0,win,20190305_43qg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 5,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 7,home,Belmont Abbey JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 7,home,Belmont Abbey JV,W,5-1,5,1,4.0,win,20190307_sytr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 9,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 9,home,Wake Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 10,home,Wake Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 11,home,Limestone JV,W,10-0,10,0,10.0,win,20190311_31pq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
Mar 11,home,Limestone JV,W,9-4,9,4,5.0,win,20190311_re34,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephensskk1,Malik Stephens
