date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 3,home,Bismarck State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 3,home,Bismarck State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 16,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 17,home,Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 19,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 19,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 20,home,Augustana College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 21,home,Hamline University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 28,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 28,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 29,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Mar 29,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
