date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,NC State Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 3,home,NC State Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 9,home,NC State Club,W,11-5,11,5,6.0,win,20180209_1h0i,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 9,home,NC State Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 10,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 10,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 11,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 11,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 14,home,Louisburg,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 18,home,USC Salkehatchie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 18,home,USC Salkehatchie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 21,home,William Peace University JV,W,11-5,11,5,6.0,win,20180221_s1gx,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Feb 28,home,Louisburg,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 3,home,USC Lancaster,L,14-4,14,4,10.0,win,20180303_mxnm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 3,home,USC Lancaster,W,10-6,10,6,4.0,win,20180303_2iry,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 4,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 4,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 8,home,Pro 5 Academy,W,16-8,16,8,8.0,win,20180308_edh9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 10,home,Lenoir,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 10,home,Lenoir,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
Mar 11,home,Lenoir,W,6-3,6,3,3.0,win,20180311_d19x,0,0,0,1,1.0,,,,0.00,1,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,parkergarrisv2y9,Parker Garris
