date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 4,home,Cecil,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 6,home,Montgomery,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 6,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 9,home,CCBC Catonsville,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 11,home,CCBC Catonsville,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 13,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 13,home,Southern Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 19,home,Cecil,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 20,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 20,home,Anne Arundel,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 21,home,Hagerstown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 21,home,Hagerstown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 27,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 27,home,Prince George's,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 27,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 27,home,Prince George's,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 30,home,Frederick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Mar 30,home,Frederick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 3,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 3,home,Allegany Maryland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 7,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 8,home,Cecil,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 10,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
