date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 1,home,Siena Heights JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 1,home,Siena Heights JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 2,home,Delta,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 2,home,Findlay JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 3,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 4,home,Rose-Hulman JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 5,home,Mott,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 5,home,Mott,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
Mar 6,home,Mott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,renebarrientoshrod,Rene Barrientos
