date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Utah State Eastern,W,18-1,18,1,17,win,20230506_o1m2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
May 6,home,Utah State Eastern,W,6-2,6,2,4,win,20230506_ocur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
May 5,home,Utah State Eastern,W,5-2,5,2,3,win,20230505_s9iu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
May 5,home,Utah State Eastern,W,14-4,14,4,10,win,20230505_90p0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 29,home,Colorado Northwestern,W,13-6,13,6,7,win,20230429_dadz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 29,home,Colorado Northwestern,L,3-2,3,2,1,win,20230429_2hyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 28,home,Colorado Northwestern,W,14-4,14,4,10,win,20230428_0nas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 15,home,Southern Idaho,L,6-4,6,4,2,win,20230415_4s4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 14,home,Southern Idaho,W,19-7,19,7,12,win,20230414_30zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 14,home,Southern Idaho,L,4-3,4,3,1,win,20230414_crnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
