date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Chipola,L,7-1,7,1,6,win,20240402_o7rz,1,0,1,0,5.2,11,7,6,9.53,2.29,2,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Mar 27,home,Tallahassee,W,14-7,14,7,7,win,20240327_lco9,1,1,0,0,8.0,10,7,6,6.75,1.63,3,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Mar 18,home,Northwest Florida State,W,9-3,9,3,6,win,20240318_4232,1,1,0,0,6.0,2,2,2,3.00,1.17,5,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Mar 13,home,Chipola,L,5-2,5,2,3,win,20240313_p3l2,0,0,0,0,1.1,2,,,0.00,1.50,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Mar 8,home,Tallahassee,W,12-8,12,8,4,win,20240308_z26j,1,0,0,0,6.0,6,3,3,4.50,1.50,3,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Mar 2,home,Delgado,W,5-4,5,4,1,win,20240302_qt29,1,1,0,0,5.2,4,0,0,0.00,.88,1,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Feb 23,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240223_bk79,1,1,0,0,6.0,9,1,1,1.50,1.50,0,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Feb 17,home,Delgado,W,10-4,10,4,6,win,20240217_q1at,1,1,0,0,6.0,9,4,4,6.00,1.83,2,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Feb 9,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20240209_45on,1,1,0,0,5.0,2,4,2,3.60,1.20,4,7,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Feb 2,home,Copiah-Lincoln,W,6-3,6,3,3,win,20240202_y0bu,1,1,0,0,5.0,7,2,0,0.00,1.60,1,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
Jan 29,home,Coastal Alabama - North,W,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,julianmlodzinski9wmw,Julian Mlodzinski
