date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,East Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 10,home,East Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 12,home,Itawamba,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 12,home,Itawamba,L,13-0,13,0,13.0,win,20140412_fntn,0,0,0,0,0.2,1,3,,0.00,3,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 16,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 16,home,Northwest Mississippi,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 17,home,Northeast Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 17,home,Northeast Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 23,home,Mississippi Delta,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 23,home,Mississippi Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 26,home,Coahoma,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
Apr 26,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
May 2,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
May 3,home,Jones,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,bristerdupontujul,Brister Dupont
