date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Northwest-Shoals Community College,W,12-0,12,0,12,win,20230422_kt7i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 22,home,Northwest-Shoals Community College,L,7-3,7,3,4,win,20230422_rp5u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 20,home,Northwest-Shoals Community College,L,14-8,14,8,6,win,20230420_y5qq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 20,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20230420_doaf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 15,home,Calhoun,W,9-2,9,2,7,win,20230415_2n0r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 15,home,Calhoun,L,4-0,4,0,4,win,20230415_zcq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 13,home,Calhoun,W,5-1,5,1,4,win,20230413_174u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 10,home,Southern Union State,W,2-1,2,1,1,win,20230410_bdlt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 5,home,Southern Union State,L,3-2,3,2,1,win,20230405_2w7q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 1,home,Marion Military,W,12-2,12,2,10,win,20230401_6kmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Apr 1,home,Marion Military,W,12-2,12,2,10,win,20230401_j6mz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 30,home,Marion Military,L,7-4,7,4,3,win,20230330_lyfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 30,home,Marion Military,W,3-2,3,2,1,win,20230330_odny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 27,home,Wallace-Selma,W,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 27,home,Wallace-Selma,W,12-1,12,1,11,win,20230327_yilz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 26,home,Bevill State,W,5-2,5,2,3,win,20230326_gtkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 26,home,Bevill State,W,9-3,9,3,6,win,20230326_5axu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 23,home,Bevill State,L,15-9,15,9,6,win,20230323_xrft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 23,home,Bevill State,W,13-3,13,3,10,win,20230323_oc2y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 18,home,Wallace State,L,7-3,7,3,4,win,20230318_4mul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 18,home,Wallace State,L,9-2,9,2,7,win,20230318_m657,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 16,home,Wallace State,L,9-3,9,3,6,win,20230316_y8dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
Mar 16,home,Wallace State,L,13-3,13,3,10,win,20230316_9xvc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,tysonkirklandcl9s,Tyson Kirkland
