date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Jones,L,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Mar 9,home,Jones,L,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Mar 6,home,Meridian,L,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Mar 6,home,Hinds,W,12-6,12,6,6,win,20240306_wspi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Mar 3,home,Southeastern,W,6-4,6,4,2,win,20240303_k04n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Mar 3,home,Southeastern,L,11-5,11,5,6,win,20240303_9quo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 27,home,Coahoma,W,9-2,9,2,7,win,20240227_y76r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 27,home,Mississippi Delta,W,18-10,18,10,8,win,20240227_mdg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 24,home,Calhoun,L,12-4,12,4,8,win,20240224_59ex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 20,home,Pearl River,L,8-2,8,2,6,win,20240220_6kcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 20,home,Itawamba,W,3-1,3,1,2,win,20240220_jr8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 17,home,Rend Lake,L,4-3,4,3,1,win,20240217_60wq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 17,home,Rend Lake,L,4-2,4,2,2,win,20240217_1idl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 9,home,Kaskaskia,L,4-1,4,1,3,win,20240209_8yq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 9,home,Kaskaskia,W,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 8,home,Kaskaskia,L,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 3,home,Bevill State,W,7-1,7,1,6,win,20240203_2owk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
Feb 3,home,Bevill State,W,10-5,10,5,5,win,20240203_00u0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,nicolasschwingrw5f,Nicolas Schwing
