date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Jan 31,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 1,home,Pima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 1,home,Pima,L,3-0,3,0,3.0,win,20200201_faov,1,0,1,0,4.0,6,2,2,4.50,1,0,1,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 3,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 5,home,Glendale,L,9-2,9,2,7.0,win,20200205_swvg,0,0,0,0,1.0,1,,,0.00,1,1,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 5,home,Glendale,W,3-1,3,1,2.0,win,20200205_pziu,0,0,0,0,1.0,1,,,0.00,1,1,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 7,home,Paradise Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 7,home,Paradise Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 8,home,Paradise Valley,L,5-4,5,4,1.0,win,20200208_iwpo,1,0,1,0,4.0,6,5,4,9.00,4,2,0,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 8,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 19,home,Dawson,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 19,home,Dawson,W,4-1,4,1,3.0,win,20200219_ofwp,0,0,0,1,1.0,1,0,0,0.00,0,2,0,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 21,home,PBA Canada,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 21,home,PBA Canada,W,6-5,6,5,1.0,win,20200221_a13r,0,1,0,0,1.0,0,0,0,0.00,0,3,0,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 27,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 28,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 28,home,Salt Lake,L,4-0,4,0,4.0,win,20200228_0swn,1,0,1,0,4.0,4,4,3,6.75,4,4,0,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Feb 29,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 5,home,Utah State Eastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 6,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 6,home,Utah State Eastern,L,4-3,4,3,1.0,win,20200306_xga7,1,0,1,0,6.0,5,4,4,6.00,3,2,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 7,home,Utah State Eastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 13,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Mar 15,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Apr 9,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,donovangreenwellc4t5,Donovan Greenwell
