date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,15-2,15,2,13.0,win,20220128_506o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Jan 28,home,New Mexico,W,9-2,9,2,7.0,win,20220128_huzj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Jan 29,home,El Paso,W,13-12,13,12,1.0,win,20220129_brjs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Jan 29,home,Lamar,W,13-3,13,3,10.0,win,20220129_0cvm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Feb 2,home,Northeastern,W,10-1,10,1,9.0,win,20220202_l1bj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Feb 2,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Feb 4,home,GateWay (AZ),W,9-3,9,3,6.0,win,20220204_0m93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Feb 5,home,South Mountain,L,4-2,4,2,2.0,win,20220205_uses,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Feb 5,home,Salt Lake,L,9-0,9,0,9.0,win,20220205_teaq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
Feb 6,home,Southern Nevada,W,9-5,9,5,4.0,win,20220206_zul0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pima,pimacommunitycollege,andrewstucky4dx7,Andrew Stucky
