date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Central Alabama,L,4-3,4,3,1,win,20240314_gjbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 14,home,Central Alabama,L,10-8,10,8,2,win,20240314_gev9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 10,home,Coastal Alabama - North,L,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 10,home,Coastal Alabama - North,W,13-8,13,8,5,win,20240310_4eyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 7,home,Coastal Alabama - North,W,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 7,home,Coastal Alabama - North,W,6-5,6,5,1,win,20240307_e3ai,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 3,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 3,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20240303_9k6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 29,home,Lurleen B. Wallace,W,5-3,5,3,2,win,20240229_e9oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 29,home,Lurleen B. Wallace,L,5-1,5,1,4,win,20240229_2bwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20240224_ngnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 19,home,Spring Hill JV,W,7-0,7,0,7,win,20240219_mfwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 18,home,Mississippi Gulf Coast,W,11-5,11,5,6,win,20240218_lvf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 14,home,Lawson State,L,14-4,14,4,10,win,20240214_xo9q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 14,home,Lawson State,L,9-7,9,7,2,win,20240214_673p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 9,home,Chattahoochee Valley,L,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 4,home,Nunez,L,11-6,11,6,5,win,20240204_r38g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 2,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
