date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Chattanooga State,W,5-1,5,1,4,win,20240427_6ytt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Apr 23,home,Calhoun,W,21-10,21,10,11,win,20240423_hf1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Apr 20,home,Motlow State,W,8-0,8,0,8,win,20240420_2zpx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Apr 16,home,Snead State,W,13-9,13,9,4,win,20240416_rubk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Apr 15,home,Northwest-Shoals Community College,W,18-12,18,12,6,win,20240415_n6eg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Mar 30,home,Jackson State,W,11-1,11,1,10,win,20240330_l5bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Mar 29,home,Jackson State,W,13-1,13,1,12,win,20240329_lkis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Mar 11,home,Roane State,L,2-0,2,0,2,win,20240311_agpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Mar 10,home,Roane State,L,4-2,4,2,2,win,20240310_799u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Mar 3,home,Walters State,W,12-11,12,11,1,win,20240303_0afb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 29,home,Grand Rapids,L,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 27,home,Snead State,W,10-6,10,6,4,win,20240227_k83u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 21,home,Wallace State,L,6-3,6,3,3,win,20240221_blju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 16,home,Chipola,L,5-2,5,2,3,win,20240216_a3a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 16,home,Chipola,L,6-4,6,4,2,win,20240216_tsew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 15,home,Chipola,L,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 13,home,Olney Central,W,11-10,11,10,1,win,20240213_ht5a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 10,home,Danville Area,W,32-11,32,11,21,win,20240210_spek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 7,home,Wallace State,W,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 7,home,Wallace State,W,11-7,11,7,4,win,20240207_z171,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 3,home,Northeast Mississippi,L,3-1,3,1,2,win,20240203_o3b0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
Feb 3,home,Northeast Mississippi,L,3-2,3,2,1,win,20240203_ae3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,anthonypastranagrl8,Anthony Pastrana
