date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Sauk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Mar 31,home,Sauk Valley,W,6-3,6,3,3.0,win,20140331_f1du,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 1,home,Sauk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 1,home,Sauk Valley,W,11-10,11,10,1.0,win,20140401_ozlc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 4,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 4,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 5,home,Kishwaukee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 5,home,Kishwaukee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 6,home,Waubonsee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 6,home,Waubonsee,L,7-1,7,1,6.0,win,20140406_dvoc,0,0,0,0,2.1,2,4,2,7.71,3,1,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 8,home,Kishwaukee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 8,home,Kishwaukee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 9,home,Milwaukee Area Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 9,home,Milwaukee Area Tech,W,3-2,3,2,1.0,win,20140409_uwua,0,0,0,0,3.1,3,2,1,2.70,1,3,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 10,home,Waubonsee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 10,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 12,home,Highland (IL),L,4-0,4,0,4.0,win,20140412_wvo4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 12,home,Highland (IL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 13,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 13,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 16,home,Milwaukee Area Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 16,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 17,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 19,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 19,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 21,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 21,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 22,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 22,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 24,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 24,home,Kankakee,T,3-3,3,3,0.0,tie,20140424_3fnk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 25,home,Prairie State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 25,home,Prairie State,L,4-1,4,1,3.0,win,20140425_7v4s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 26,home,Carl Sandburg,W,5-4,5,4,1.0,win,20140426_69fu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 26,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 30,home,Moraine Valley,W,3-0,3,0,3.0,win,20140430_qz20,1,0,0,0,7.0,4,,,0.00,1,9,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
Apr 30,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
May 1,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
May 1,home,Carl Sandburg,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
May 4,home,DuPage,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
May 4,home,DuPage,W,4-0,4,0,4.0,win,20140504_vg14,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
May 10,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
May 11,home,Madison,W,4-2,4,2,2.0,win,20140511_zgc5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
May 11,home,Madison,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,jonnymeintsp4q0,Jonny Meints
