date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Jan 25,home,South Mountain,W,4-1,4,1,3.0,win,20130125_jm0e,0,1,0,0,1.0,1,0,0,0.00,2,0,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Jan 26,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Jan 26,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 1,home,Central Arizona,W,4-2,4,2,2.0,win,20130201_xbtt,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 2,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 3,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 3,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 8,home,Pima,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 9,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 9,home,Pima,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 10,home,Pima,L,7-5,7,5,2.0,win,20130210_rrkb,0,0,0,0,2.0,1,,,0.00,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 13,home,Ventura College,W,14-7,14,7,7.0,win,20130213_pl2e,0,1,0,0,1.1,4,3,3,20.25,2,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 14,home,Riverside Community College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 15,home,Riverside Community College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 16,home,Riverside Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 22,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 22,home,Salt Lake,L,4-3,4,3,1.0,win,20130222_z3mo,0,0,0,0,0.1,0,0,0,0.00,0,1,,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
Feb 23,home,Southern Idaho,L,11-9,11,9,2.0,win,20130223_a1l5,0,0,0,0,0.0,1,1,1,INF,,,1,2013,2012-13,div1,Western Nevada,westernnevadacollege,brockpellowuytl,Brock Pellow
