date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Delgado,W,6-5,6,5,1,win,20240513_prpz,0,0,0,0,0.1,1,,,0.00,6.00,1,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
May 4,home,Northwest-Shoals Community College,W,8-2,8,2,6,win,20240504_nodx,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Apr 27,home,Chattahoochee Valley,W,16-0,16,0,16,win,20240427_vg4h,0,0,0,0,1.0,3,1,1,9.00,3.00,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Apr 20,home,Coastal Alabama - South,L,12-5,12,5,7,win,20240420_cn25,0,0,0,0,0.0,1,2,1,INF,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Apr 18,home,Coastal Alabama - South,W,15-12,15,12,3,win,20240418_u54p,0,0,0,0,0.2,2,,,0.00,4.50,1,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Apr 15,home,Bevill State,W,13-7,13,7,6,win,20240415_eybv,0,0,0,0,2.0,5,3,3,13.50,4.00,3,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,1,1,0,0,3.0,2,1,1,3.00,.67,0,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,1.2,3,2,2,10.80,2.40,1,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Mar 30,home,Snead State,W,9-8,9,8,1,win,20240330_45hf,0,0,0,0,0.1,1,2,2,54.00,9.00,2,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Feb 29,home,Northwest Florida State,L,16-8,16,8,8,win,20240229_doht,0,0,0,0,1.0,2,4,4,36.00,5.00,3,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,2.0,1,,,0.00,1.50,2,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Feb 16,home,Gulf Coast State,L,7-3,7,3,4,win,20240216_3seu,0,0,0,0,2.0,3,2,2,9.00,2.00,1,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_2cz7,0,0,1,0,1.2,2,1,1,5.40,1.20,0,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,salvyurso6561,Salvy Urso
