date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Sep 12  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Sep 13  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Sep 16  #,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Sep 19  #,home,Northwest Nazarene University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Oct 3  #,home,Treasure Valley,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Jan 29,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Jan 30,home,Arizona Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Jan 30,home,Yavapai,W,12-11,12,11,1.0,win,20160131_4opr,1,1,0,0,4.2,0,2,0,0.00,7,8,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Jan 31,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Feb 4,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,alecwestguillenmbhc,Alec West-Guillen
