date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Black Hawk-Moline,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
Apr 26,home,Black Hawk-Moline,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 1,home,Harper,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 1,home,Harper,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 4,home,Bryant & Stratton College (WI),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 4,home,Bryant & Stratton College (WI),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,coleunderhillg39s,Cole Underhill
