date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,7-0,7,0,7.0,win,20140203_fpkk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 3,home,Faulkner University J.V.,W,5-0,5,0,5.0,win,20140203_5yl8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 7,home,Holmes,L,4-2,4,2,2.0,win,20140207_p8br,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 7,home,Holmes,W,4-3,4,3,1.0,win,20140207_8fbz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 8,home,Holmes,L,4-2,4,2,2.0,win,20140208_fd2k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 8,home,Holmes,L,1-0,1,0,1.0,win,20140208_je9c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 10,home,East Central (MS),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 10,home,East Central (MS),,,,,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 16,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 16,home,East Mississippi,W,4-1,4,1,3.0,win,20140216_v20o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 17,home,Southwest Mississippi,L,3-1,3,1,2.0,win,20140217_6zi0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 17,home,Southwest Mississippi,W,15-9,15,9,6.0,win,20140217_ezyr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 19,home,Meridian,L,10-4,10,4,6.0,win,20140219_9a57,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 19,home,Meridian,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 22,home,Lawson State,L,5-1,5,1,4.0,win,20140222_9322,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 22,home,Lawson State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 24,home,Faulkner University J.V.,W,12-0,12,0,12.0,win,20140224_ubnr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 24,home,Faulkner University J.V.,W,10-0,10,0,10.0,win,20140224_dwq2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Feb 28,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 1,home,Marion Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 1,home,Marion Military,W,4-1,4,1,3.0,win,20140301_8zj5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 7,home,Southern Union State,L,13-0,13,0,13.0,win,20140307_gh0r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 8,home,Southern Union State,L,8-2,8,2,6.0,win,20140308_ciw8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 8,home,Southern Union State,L,5-4,5,4,1.0,win,20140308_f1fk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 12,home,Concordia College,W,10-0,10,0,10.0,win,20140312_t6xf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 12,home,Concordia College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 14,home,Lawson State,L,4-3,4,3,1.0,win,20140314_viqe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 14,home,Lawson State,L,13-3,13,3,10.0,win,20140314_fr5a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
Mar 17,home,Meridian,L,8-1,8,1,7.0,win,20140317_pms6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,joshgonzalezop1b,Josh Gonzalez
