date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Otero,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,20150207_eped,1,1,0,0,5.0,3,1,0,0.00,2,4,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 8,home,CSU Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 8,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 13,home,New Mexico,L,9-3,9,3,6.0,win,20150213_a33g,1,0,1,0,5.0,9,6,4,7.20,0,3,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 14,home,New Mexico,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 14,home,New Mexico,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 15,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 19,home,Luna,L,8-4,8,4,4.0,win,20150219_px1g,1,0,1,0,2.0,4,3,3,13.50,0,0,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 19,home,Luna,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 20,home,Luna,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 20,home,Luna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Feb 28,home,McCook,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 7,home,Miles,W,3-2,3,2,1.0,win,20150307_mkkn,1,1,0,0,6.0,7,2,1,1.50,1,5,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 7,home,Miles,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 8,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 8,home,Miles,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 9,home,Miles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 9,home,Miles,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 14,home,McCook,L,5-4,5,4,1.0,win,20150314_pfr2,1,0,1,0,6.2,7,5,3,4.05,1,6,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 14,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 15,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 15,home,McCook,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 21,home,Northeastern,W,6-0,6,0,6.0,win,20150321_tdgu,1,1,0,0,7.0,7,0,0,0.00,0,3,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 21,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 22,home,Lamar,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 24,home,Adams State JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 24,home,Adams State JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 28,home,Western Nebraska,W,9-0,9,0,9.0,win,20150328_up4b,1,1,0,0,7.0,3,0,0,0.00,1,8,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 28,home,Western Nebraska,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 29,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Mar 29,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Apr 3,home,Northeastern,L,8-2,8,2,6.0,win,20150403_79qc,1,0,1,0,3.1,11,8,8,21.60,0,3,1,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Apr 3,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Apr 4,home,Northeastern,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
Apr 4,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,alexrogersndsk,Alex Rogers
