date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vernon,L,9-0,9,0,9.0,win,20170210_9x7p,0,0,0,0,2.1,7,5,5,19.29,,,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 11,home,Vernon,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 11,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 18,home,North Central Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 18,home,North Central Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Mar 1,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Mar 4,home,North Central Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
Mar 4,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,joeyleondike135w,Joey Leondike
