date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Queensborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 9,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 10,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 11,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 13,home,Globe Tech,W,10-4,10,4,6.0,win,20150413_4iux,0,1,0,0,5.0,5,2,2,3.60,1,8,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 14,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 16,home,St. Joseph's JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 17,home,Borough of Manhattan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 18,home,Borough of Manhattan,W,12-2,12,2,10.0,win,20150418_spae,0,1,0,0,5.0,3,2,1,1.80,1,4,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 19,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 19,home,ASA New York,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 21,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 22,home,St. Joseph's JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 24,home,Kingsborough,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 25,home,Kingsborough,W,10-0,10,0,10.0,win,20150425_65rk,0,1,0,0,5.0,6,,,0.00,,4,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 25,home,Kingsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 26,home,Nassau,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 26,home,Nassau,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 28,home,Monroe College,L,16-11,16,11,5.0,win,20150428_o8kj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
Apr 29,home,Queensborough,W,5-1,5,1,4.0,win,20150429_kf0g,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
May 1,home,Westchester,L,7-5,7,5,2.0,win,20150501_5aq9,0,0,0,0,1.0,1,1,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
May 7,home,Queensborough,W,13-4,13,4,9.0,win,20150507_z4vi,0,0,0,0,1.2,2,,,0.00,,3,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
May 8,home,Nassau,L,2-1,2,1,1.0,win,20150508_g5ib,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
May 8,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
May 9,home,Nassau,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
May 9,home,Nassau,L,14-5,14,5,9.0,win,20150509_h63h,0,0,0,0,2.1,5,3,2,7.71,2,2,,2015,2014-15,div3,Suffolk County,suffolkcc,josephmurphyrudv,Joseph Murphy
