date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 2,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 3,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 3,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 9,home,Suffolk County,W,14-3,14,3,11.0,win,20190309_gz68,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 9,home,Suffolk County,L,6-2,6,2,4.0,win,20190309_ms0s,0,0,1,0,1.0,1,1,1,9.00,1,1,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 10,home,Monroe College JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 10,home,Monroe College JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 17,home,Chesapeake,W,7-5,7,5,2.0,win,20190317_zlt3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 17,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 18,home,North Central Missouri,L,7-2,7,2,5.0,win,20190318_3tek,1,0,1,0,2.0,4,3,2,9.00,2,0,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 18,home,North Central Missouri,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 19,home,Schenectady County,W,8-6,8,6,2.0,win,20190319_bgww,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 19,home,Macomb,W,17-4,17,4,13.0,win,20190319_r48c,0,0,0,0,1.0,2,2,2,18.00,1,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 23,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 23,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,20190323_06wc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 24,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 24,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 26,home,Monroe College,L,10-0,10,0,10.0,win,20190326_igxd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 27,home,Felician University JV,W,13-3,13,3,10.0,win,20190327_310h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 29,home,Brookdale,L,9-0,9,0,9.0,win,20190329_fgh7,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 31,home,Lehigh Carbon,W,4-3,4,3,1.0,win,20190331_nox1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Mar 31,home,Lehigh Carbon,W,21-2,21,2,19.0,win,20190331_6vy2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 2,home,Morris,W,14-3,14,3,11.0,win,20190402_g3g3,0,0,0,0,1.1,1,1,1,6.75,2,1,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 3,home,Monroe College JV,W,21-10,21,10,11.0,win,20190403_4i7m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 4,home,Westchester,W,14-11,14,11,3.0,win,20190404_3mno,0,1,0,0,2.2,1,1,1,3.38,3,4,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 5,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 6,home,Westchester,W,7-5,7,5,2.0,win,20190406_a3ro,0,0,0,0,0.0,,,,0.00,2,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 6,home,Westchester,W,15-3,15,3,12.0,win,20190406_rfeg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 7,home,Westchester,W,11-1,11,1,10.0,win,20190407_lphm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 9,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
