date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,11-2,11,2,9.0,win,20200202_f50y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 2,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 11,home,USC Salkehatchie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 14,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,20200214_5u74,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 15,home,Pitt,L,5-1,5,1,4.0,win,20200215_6zod,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 16,home,Pitt,W,4-3,4,3,1.0,win,20200216_xvj3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 16,home,Walters State,L,12-0,12,0,12.0,win,20200216_a7hc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 21,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,20200221_03cb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 22,home,State College of Florida,L,8-1,8,1,7.0,win,20200222_571u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 22,home,Hillsborough,L,7-3,7,3,4.0,win,20200222_2fdr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 23,home,St. Johns River State,W,9-0,9,0,9.0,win,20200223_q8d0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 28,home,Chattahoochee Valley,W,7-4,7,4,3.0,win,20200228_vdwx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Feb 28,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,20200228_tp67,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 1,home,Spartanburg Methodist,W,8-3,8,3,5.0,win,20200301_6q6p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 1,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20200301_vawb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 3,home,USC Lancaster,L,7-4,7,4,3.0,win,20200303_cp0f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 11,home,USC Salkehatchie,W,12-7,12,7,5.0,win,20200311_yq32,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 11,home,USC Salkehatchie,W,8-0,8,0,8.0,win,20200311_pdvt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 17,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 19,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 21,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 21,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 24,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 27,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 28,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 28,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 31,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Mar 31,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 2,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 2,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 6,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 6,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 7,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 9,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 11,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 11,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 14,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 17,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 18,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 18,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 21,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 23,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 25,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 28,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
Apr 30,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,connorfrost7iww,Connor Frost
