date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Raritan Valley,W,8-0,8,0,8.0,win,20130320_v80k,0,1,0,0,7.0,2,,,0.00,5,14,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Mar 20,home,Raritan Valley,L,4-2,4,2,2.0,win,20130320_k0mn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Mar 22,home,Ocean County,L,10-4,10,4,6.0,win,20130322_peny,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Mar 23,home,Middlesex College,L,4-1,4,1,3.0,win,20130323_a8hl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Mar 23,home,Middlesex College,W,8-3,8,3,5.0,win,20130323_9pvd,0,0,0,0,0.2,,,,0.00,,2,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Mar 30,home,Bunker Hill,L,2-1,2,1,1.0,win,20130330_qwme,1,0,1,0,6.0,4,2,0,0.00,6,11,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Mar 30,home,Bunker Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 2,home,MassBay,W,12-0,12,0,12.0,win,20130402_vx8m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 3,home,Springfield College JV,W,12-6,12,6,6.0,win,20130403_ytdi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 6,home,Northern Essex,W,10-7,10,7,3.0,win,20130406_s7l4,1,1,0,0,5.0,3,2,1,1.80,6,11,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 6,home,Northern Essex,L,4-3,4,3,1.0,win,20130406_dpmo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 7,home,UConn Avery Point,L,3-1,3,1,2.0,win,20130407_czns,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 7,home,UConn Avery Point,L,8-0,8,0,8.0,win,20130407_pv8m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 8,home,Southern New Hampshire Univ JV,W,4-3,4,3,1.0,win,20130408_y6eu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 9,home,Springfield College JV,W,11-4,11,4,7.0,win,20130409_n65m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 10,home,Rhode Island,L,11-4,11,4,7.0,win,20130410_4928,0,0,0,0,1.0,,1,,0.00,1,1,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 14,home,Massasoit,W,4-1,4,1,3.0,win,20130414_smzg,1,1,0,0,7.0,3,1,1,1.29,3,14,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 14,home,Massasoit,W,9-7,9,7,2.0,win,20130414_gkaq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 15,home,MassBay,W,5-2,5,2,3.0,win,20130415_6zrw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 15,home,MassBay,L,9-8,9,8,1.0,win,20130415_l273,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 16,home,Rhode Island,L,13-0,13,0,13.0,win,20130416_72bf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 17,home,RPI JV,L,7-1,7,1,6.0,win,20130417_f7yh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 18,home,Northern Essex,W,8-5,8,5,3.0,win,20130418_280s,0,0,0,1,0.1,,,,0.00,,1,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 19,home,UConn Avery Point,L,9-0,9,0,9.0,win,20130419_dkb7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 21,home,Westchester,W,7-6,7,6,1.0,win,20130421_oziu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 21,home,Westchester,W,5-4,5,4,1.0,win,20130421_gbae,0,0,0,1,0.1,,,,0.00,2,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 23,home,Massasoit,L,11-5,11,5,6.0,win,20130423_srvg,1,0,1,0,5.2,10,6,6,9.53,3,6,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 24,home,New Hampshire Technical Institute,W,10-9,10,9,1.0,win,20130424_9f5d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 25,home,Bunker Hill,L,7-1,7,1,6.0,win,20130425_6pcr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 27,home,Dean,L,6-1,6,1,5.0,win,20130427_vz17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 27,home,Dean,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
Apr 30,home,Quinsigamond,W,8-4,8,4,4.0,win,20130430_0m5i,1,1,0,0,7.0,6,4,2,2.57,2,15,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 1,home,Hudson Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 2,home,Eastern Connecticut State University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 5,home,Quinsigamond,W,1-0,1,0,1.0,win,20130505_c186,1,1,0,0,7.0,4,0,0,0.00,3,12,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 5,home,Quinsigamond,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 10,home,Massasoit,L,6-5,6,5,1.0,win,20130510_joyq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 11,home,Bunker Hill,W,8-6,8,6,2.0,win,20130511_3640,1,1,0,0,7.0,9,6,5,6.43,5,10,1,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 11,home,Massasoit,W,7-1,7,1,6.0,win,20130511_byyc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
May 12,home,Northern Essex,W,7-4,7,4,3.0,win,20130512_x8fp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,freddyandujar6v2g,Freddy Andujar
